,action_p,action_r,action_z,al_pitch,al_roll,al_yaw,angular_x,angular_y,angular_z,linear_acc_bodyx,linear_acc_bodyy,linear_acc_bodyz,pos_x,pos_y,pos_z,time,velocity_x,velocity_y,velocity_z
903,0,-0.09818664644013649,1.935226341927472,0.0006104466696856299,-0.013028947146560244,-0.001371333998398729,-0.06781323254108429,-0.04147903248667717,-0.009157093241810793,0.0008934129728004336,0.006709891371429846,7.179186820983887,-0.36315283179283186,-0.001371333998398729,2.465980052947998,18.497503995895386,0.0032960309181361454,-0.02801932580769062,0.7155988812446594
904,0,-0.09962492636593745,1.9384536595166282,0.0006104466696856299,-0.013028947146560244,-0.001371333998398729,-0.06781323254108429,-0.04147903248667717,-0.009157093241810793,0.0002964290324598551,0.008373178541661176,7.077740669250488,-0.36315283179283186,-0.001371333998398729,2.465980052947998,18.518282890319824,0.0032960309181361454,-0.02801932580769062,0.7155988812446594
905,0,-0.09998572605229827,1.9417695895497966,-0.0001427418020477582,-0.014357003089044747,-0.0015044153350876075,-0.04973949119448662,-0.026511846110224724,-0.004956196062266823,-4.573678597807884e-05,0.00842377729714002,6.9557013511657715,-0.3633714914321904,-0.0015044153350876075,2.485874891281128,18.53901195526123,0.0031421226449309947,-0.024510469287633896,0.6336791515350342
906,0,-0.09927412111866585,1.9451897634506938,-0.00046623528122268783,-0.014282189615168018,-0.001541560601083517,0.026117436587810516,-0.0038860698696225877,0.002826986368745566,0.00026828376576304436,0.00663260743022048,6.774527549743652,-0.3636150062084203,-0.001541560601083517,2.5046427249908447,18.559720993041992,0.0029347890522330297,-0.02081972360610962,0.5360965728759766
907,0,-0.09751151773938173,1.9486811241785211,-0.00046623528122268783,-0.014282189615168018,-0.001541560601083517,0.026117436587810516,-0.0038860698696225877,0.002826986368745566,0.00013077468611299992,0.006722765974701234,6.397499084472656,-0.3636150062084203,-0.001541560601083517,2.5046427249908447,18.580323934555054,0.0029347890522330297,-0.02081972360610962,0.5360965728759766
908,0,-0.094704345196292,1.9522717250387425,-0.00077674321680438,-0.013480822845627594,-0.001338773806189287,0.02370878867805004,-0.008102843537926672,0.007606905885040761,0.00021143117919564247,0.008003065362573432,6.221907615661621,-0.36389559507370045,-0.001338773806189287,2.521153688430786,18.600986003875732,0.002680540084838812,-0.017231615260243416,0.41951116919517517
909,0,-0.09088879517378223,1.9559420682760906,-0.000731809231417924,-0.011858457798766719,-0.000962273800954111,0.04562288895249367,0.005584460683166982,0.009812694974243641,0.0008730520494282246,0.00678037526086046,5.977195739746094,-0.36407288908958485,-0.000962273800954111,2.5333070755004883,18.621634006500244,0.0024214261211454482,-0.014143385924398899,0.2903391718864441
910,0,-0.08610291329118554,1.9596886992866764,-0.000731809231417924,-0.011858457798766719,-0.000962273800954111,0.04562288895249367,0.005584460683166982,0.009812694974243641,6.860122084617615e-05,0.006404351908714293,5.826489448547363,-0.36407288908958485,-0.000962273800954111,2.5333070755004883,18.642374992370605,0.0024214261211454482,-0.014143385924398899,0.2903391718864441
911,0,-0.08038203862331635,1.9635146051669605,-0.0006953962591737874,-0.011004489753305586,-0.0007660397443013308,0.04043606296181679,-0.0011978177353739725,0.00983487255871296,-0.0004752713721245527,0.005468470510096044,5.605554103851318,-0.36423563957214405,-0.0007660397443013308,2.540351390838623,18.663014888763428,0.002227913588285424,-0.011738275177776814,0.1598360240459442
912,0,-0.07380257623624459,1.967401264194671,-0.0006953962591737874,-0.011004489753305586,-0.0007660397443013308,0.04043606296181679,-0.0011978177353739725,0.00983487255871296,1.1543743312358856e-05,0.004172010812909087,5.517057418823242,-0.36423563957214405,-0.0007660397443013308,2.540351390838623,18.683804988861084,0.002227913588285424,-0.011738275177776814,0.1598360240459442
913,0,-0.06639993705409329,1.9713605171816018,-0.0007104577519795716,-0.00960432179033724,-0.0003719524266661237,0.03552339971065521,0.00554005103185773,0.009130241349339485,-0.00019237888045608997,0.00486004306003519,5.523633003234863,-0.36437782645225575,-0.0003719524266661237,2.54304575920105,18.7045419216156,0.0020238093566149425,-0.009663444012403488,0.02129179611802101
914,0,-0.05831648365425345,1.9753518886081909,-0.0005507482264884219,-0.008947073169469355,-0.00021771353924971006,0.03817317634820938,0.009644958190619947,0.008588280528783796,-7.1690883487463e-05,0.004379922524095277,5.676812171936035,-0.36458081007003834,-0.00021771353924971006,2.5415711402893066,18.72524905204773,0.001852890592999769,-0.00781175447627902,-0.11625782400369644
915,0,-0.0496376432719624,1.9793723711749112,-0.0005507482264884219,-0.008947073169469355,-0.00021771353924971006,0.03817317634820938,0.009644958190619947,0.008588280528783796,5.0111208111047745e-05,0.005154608748853937,5.962765216827393,-0.36458081007003834,-0.00021771353924971006,2.5415711402893066,18.74590301513672,0.001852890592999769,-0.00781175447627902,-0.11625782400369644
916,0,-0.04043062439715861,1.9834279986692944,-0.00040518167919758024,-0.007520536785680725,9.997933592286068e-05,0.037377748638391495,0.0020789327099919328,0.0070891366340219975,-0.00023443903774023056,0.004643246531487277,6.252861022949219,-0.3648301362991338,9.997933592286068e-05,2.535538911819458,18.76654291152954,0.0016874949214980301,-0.005970735102891922,-0.25100618600845337
917,0,-0.03079475700775926,1.9875112934720531,-0.00016320000519392776,-0.006225455496383153,0.0004009049849868079,0.019913438707590103,0.005950873717665673,0.005658309441059827,0.0003116645384579897,0.0038286035414793135,6.522100448608398,-0.36505812406539967,0.0004009049849868079,2.526862144470215,18.78721308708191,0.0015804421855137175,-0.004496084060519934,-0.35400712490081787
918,0,-0.020796090318451324,1.9916302102437495,-0.00016320000519392776,-0.006225455496383153,0.0004009049849868079,0.019913438707590103,0.005950873717665673,0.005658309441059827,0.0005700781475752592,0.00482253124937498,6.769015789031982,-0.36505812406539967,0.0004009049849868079,2.526862144470215,18.8078670501709,0.0015804421855137175,-0.004496084060519934,-0.35400712490081787
919,0,-0.010599074387970912,1.995753668971316,-6.82397201017874e-05,-0.004810284122588134,0.0006691208098247365,0.042024411261081696,0.001150359981693328,0.00447885924950242,0.00031942385248839855,0.006144232116640474,7.018556118011475,-0.3653016984462743,0.0006691208098247365,2.5106730461120605,18.828569889068604,0.0014745793305338002,-0.002699975855648518,-0.4720439016819
920,0,-0.00019643293309287583,1.9999214267843173,-6.82397201017874e-05,-0.004810284122588134,0.0006691208098247365,0.042024411261081696,0.001150359981693328,0.00447885924950242,-0.0002451667096465826,0.003575797891245179,7.242897987365723,-0.3653016984462743,0.0006691208098247365,2.5106730461120605,18.849387884140015,0.0014745793305338002,-0.002699975855648518,-0.4720439016819
921,0,0.010155449419250711,2.0040680719042228,-1.2817604880212476e-05,-0.004238444522600404,0.0007649098867886264,0.026538196951150894,0.004792737308889628,0.00395292555913329,-0.0010403292253613472,0.0036299289204189335,7.426740646362305,-0.36547043919563343,0.0007649098867886264,2.4952774047851562,18.870121002197266,0.0014210384106264186,-0.0015705386176705363,-0.5489333868026733
922,0,0.020385162338365608,2.008202396756227,5.8860031546727384e-05,-0.0033045758378345987,0.000944836389750668,0.03205694630742073,-0.0037617469206452365,0.0029635056853294377,0.0005797750782221556,0.002904052380473363,7.689504623413086,-0.3656166791915898,0.000944836389750668,2.4775302410125732,18.8908588886261,0.0013785152696073808,-0.0005885147256776694,-0.615894079208374
923,0,0.03046298731434845,2.0123503777629743,5.8860031546727384e-05,-0.0033045758378345987,0.000944836389750668,0.03205694630742073,-0.0037617469206452365,0.0029635056853294377,-0.00048173312097787857,0.004375738557429091,7.914983749389648,-0.3656166791915898,0.000944836389750668,2.4775302410125732,18.911675930023193,0.0013785152696073808,-0.0005885147256776694,-0.615894079208374
924,0,0.040112597400151835,2.0164349281022096,8.297603005123904e-05,-0.002436080274341393,0.0011032200156227572,0.016680724918842316,0.007005665451288223,0.0021754044573754064,0.00034721847623586655,0.0032020057551572787,8.166674613952637,-0.3658063113689427,0.0011032200156227572,2.456652879714966,18.932337999343872,0.001318171853199684,0.0002823108225129542,-0.676092267036438
925,0,0.049396992018252886,2.0205192011527204,8.297603005123904e-05,-0.002436080274341393,0.0011032200156227572,0.016680724918842316,0.007005665451288223,0.0021754044573754064,0.001227523316629231,0.0042164181359122515,8.373467445373535,-0.3658063113689427,0.0011032200156227572,2.456652879714966,18.95317506790161,0.001318171853199684,0.0002823108225129542,-0.676092267036438
926,0,0.058301995457117485,2.0246411979364782,0.00021815595402027588,-0.0018635482140065256,0.001180161897154376,0.025343943387269974,0.002367752138525248,0.001771646551787853,0.001701326109468937,0.0041490094736228965,8.583894729614258,-0.36608698964119,0.001180161897154376,2.4291036128997803,18.97428297996521,0.0013180181849748796,0.0011495900107547639,-0.7333372235298157
927,0,0.06640817289743162,2.0286437042131182,0.00014792141431408718,-0.0012422879189149063,0.0012847129279552594,0.013281391933560371,-0.0010014123981818555,0.0013102069497108462,0.0004008591640740633,0.0037350119091581115,8.768948554992676,-0.36627539992332503,0.0012847129279552594,2.4052560329437256,18.995028972625732,0.001310429885052239,0.001678858185186982,-0.7679641246795654
928,0,0.07379150682641622,2.0325925328774455,0.00014792141431408718,-0.0012422879189149063,0.0012847129279552594,0.013281391933560371,-0.0010014123981818555,0.0013102069497108462,0.00028051878325641155,0.0032609042245905677,8.988293647766113,-0.36627539992332503,0.0012847129279552594,2.4052560329437256,19.0157630443573,0.001310429885052239,0.001678858185186982,-0.7679641246795654
929,0,0.08037816654290016,2.0364829707706904,0.00016719103928686534,-0.0009446076304090075,0.001319370494941741,0.023774532601237297,0.003447876079007983,0.0010750658111646767,0.001007036305963993,0.004574443213642768,9.18025016784668,-0.36644026637077376,0.001319370494941741,2.3824245929718018,19.036498069763184,0.0013151367893443483,0.0020464826375246044,-0.7903574109077454
930,0,0.08610190691473985,2.04031057633099,0.0005763967637003678,-0.0005534888171604554,0.001394564146810269,-0.0013852472184225917,0.0077118948101997375,0.0006097526056691994,1.6614561900496483e-05,0.0035345114301901692,9.438973426818848,-0.3665753006935124,0.001394564146810269,2.3568735122680664,19.05725598335266,0.0014297673478723561,0.00235791178420186,-0.803268551826477
931,0,0.09090049453361614,2.044068008060768,0.0005763967637003678,-0.0005534888171604554,0.001394564146810269,-0.0013852472184225917,0.0077118948101997375,0.0006097526056691994,0.0017617745324969292,0.0032962863333535104,9.660755157470703,-0.3665753006935124,0.001394564146810269,2.3568735122680664,19.07794690132141,0.0014297673478723561,0.00235791178420186,-0.803268551826477
932,0,0.0947274562947567,2.04775359858625,0.0004397460892002529,-8.674162006762771e-05,0.0014951826507658102,-0.000603062508162111,-0.0026587259490042925,0.000517593638505787,0.000228238757699728,0.0023464397527289587,9.895085334777832,-0.3666877150535588,0.0014951826507658102,2.332944393157959,19.098695039749146,0.001561726094223658,0.0025358253624290224,-0.8047314286231995
933,0,0.09755389859255313,2.0513847675626695,0.0004397460892002529,-8.674162006762771e-05,0.0014951826507658102,-0.000603062508162111,-0.0026587259490042925,0.000517593638505787,0.0008214963600039482,0.002994087059052035,10.097378730773926,-0.3666877150535588,0.0014951826507658102,2.332944393157959,19.119613885879517,0.001561726094223658,0.0025358253624290224,-0.8047314286231995
934,0,0.09930353077696731,2.0548928637162884,0.0004274009341507334,2.4813420980618307e-05,0.0015667724177346927,0.019711662083864212,-0.0050386362709105015,0.00043784311856143236,0.00010555959306657314,0.0020316741429281934,10.304149627685547,-0.36680039763450667,0.0015667724177346927,2.3051583766937256,19.140302896499634,0.0016756796976552394,0.002735768677666783,-0.7945923209190369
935,0,0.09998861327518788,2.058289101711585,0.0003102677938304267,0.00016434789459683201,0.0016182961115288157,-0.006190805230289698,-0.004247985780239105,0.000508119934238494,-0.0004978175275027752,0.004536336753518641,10.22054386138916,-0.3670274615287785,0.0016182961115288157,2.276658058166504,19.160907983779907,0.001747490954585469,0.0028353366069495674,-0.7760680913925171
936,0,0.09961041579545216,2.06159869457497,0.0003102677938304267,0.00016434789459683201,0.0016182961115288157,-0.006190805230289698,-0.004247985780239105,0.000508119934238494,-0.0006924730259925127,0.003861165372656025,10.03853988647461,-0.3670274615287785,0.0016182961115288157,2.276658058166504,19.18160104751587,0.001747490954585469,0.0028353366069495674,-0.7760680913925171
937,0,0.0981636275230991,2.0648105384669364,0.0002617581377770863,4.898174725591477e-05,0.0017418515426602318,0.02102060429751873,-0.002168675884604454,0.0004731861699838194,0.0005077547393739223,0.0003698524087679588,9.899388313293457,-0.3671723306179051,0.0017418515426602318,2.2524025440216064,19.20231795310974,0.0017796406755224816,0.0030175205320119853,-0.7658247351646423
938,0,0.095681849954858,2.067892393262545,0.00014300718832459968,0.0005645733595415038,0.0018494443656746037,-0.009388619102537632,-0.0025385746266692877,-0.000524670351296663,0.0011683367192745209,0.0028054567519587314,9.762304306030273,-0.36728700995445296,0.0018494443656746037,2.2264456748962402,19.222908973693848,0.001814721035771166,0.002960689831525087,-0.7636391520500183
939,0,0.09218014199822087,2.0708631142921377,0.00014300718832459968,0.0005645733595415038,0.0018494443656746037,-0.009388619102537632,-0.0025385746266692877,-0.000524670351296663,-0.00011776015162467957,0.002256663516165015,9.711935043334961,-0.36728700995445296,0.0018494443656746037,2.2264456748962402,19.243545055389404,0.001814721035771166,0.002960689831525087,-0.7636391520500183
940,0,0.08769517971092125,2.073715083390147,0.00010734158823151948,0.0003181125125140031,0.0018972998688985949,-0.009505407884716988,-0.0016588488360866904,-0.000756245572119951,-0.0004671625792980194,0.003066456411035052,9.66152572631836,-0.367389172315598,0.0018972998688985949,2.204270839691162,19.264235019683838,0.0018028673948721043,0.0029739486053586,-0.7661446332931519
941,0,0.08224573780002395,2.076455456624015,0.00010734158823151948,0.0003181125125140031,0.0018972998688985949,-0.009505407884716988,-0.0016588488360866904,-0.000756245572119951,0.0006802170537412167,0.0024849674664449623,9.67777156829834,-0.367389172315598,0.0018972998688985949,2.204270839691162,19.28499698638916,0.0018028673948721043,0.0029739486053586,-0.7661446332931519
942,0,0.07591573409279695,2.0790625598634094,4.6122012699413024e-05,0.0005595855921214501,0.0020062874789373336,0.006166534498333931,-0.0004895834717899563,-0.0015754681080579758,-3.1970907002687454e-05,0.0040035471320164235,9.760876655578613,-0.36746793985366866,0.0020062874789373336,2.179980516433716,19.305689096450806,0.0017915393691510912,0.0029672363307327028,-0.7701678276062012
943,0,0.06879440026544661,2.081525889246762,2.7932955758101947e-05,0.0004923684903489323,0.00203578422899746,-0.0006452357047237456,-1.8779508536681767e-05,-0.0019212458282709122,-0.00013523711822926998,0.0018163807690155596,9.808309555053711,-0.367556214332581,0.00203578422899746,2.1536340713500977,19.326343059539795,0.0017570541240275858,0.0029070752207189794,-0.771483302116394
